ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
18;61;10111000000001111001101110;0.08388275226939573;10111000000001111001101110;0.08388275226939573
18;62;10111000000011111001101110;0.13869841640847935;10111000000001111001101110;0.08388275226939573
18;63;10111000000001111101101110;0.22388897704812039;10111000000001111001101110;0.08388275226939573
18;64;10111000000001111001101110;0.08388275226939573;10111000000001111001101110;0.08388275226939573
18;65;10111100000001111001101110;2.6046557011687694;10111000000001111001101110;0.08388275226939573
18;66;10111000000001110001101110;0.08388275226939573;10111000000001110001101110;0.08388275226939573
18;67;10011000000000110001100110;0.12706193491040732;10111000000001110001101110;0.08388275226939573
18;68;10111000000001110001101110;0.08388275226939573;10111000000001110001101110;0.08388275226939573
18;69;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;70;10111001000001110001101111;0.1182623444972178;10111000000001110001101111;0.08388275226939573
18;71;10111000001001100001101111;0.1321841344983194;10111000000001110001101111;0.08388275226939573
18;72;10111100001001110001101111;0.2992392805499729;10111000000001110001101111;0.08388275226939573
18;73;10111000000001110000101111;156419.39605244366;10111000000001110001101111;0.08388275226939573
18;74;10111000000001110011101111;0.09789256990818956;10111000000001110001101111;0.08388275226939573
18;75;11101000000001110001101111;0.18973642043348982;10111000000001110001101111;0.08388275226939573
18;76;10011000000001110011100111;0.2250066594293875;10111000000001110001101111;0.08388275226939573
18;77;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;78;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;79;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;80;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;81;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;82;10110000000001110101101111;0.22388897704812039;10111000000001110001101111;0.08388275226939573
18;83;00111000000001110001101111;0.21812739836682177;10111000000001110001101111;0.08388275226939573
18;84;10111100100001110001101111;0.6959834654295031;10111000000001110001101111;0.08388275226939573
18;85;10111000001001010001101011;0.11427726539404742;10111000000001110001101111;0.08388275226939573
18;86;10111000000001110001100101;0.14369330913526734;10111000000001110001101111;0.08388275226939573
18;87;10111000000001110001101011;0.163183441980898;10111000000001110001101111;0.08388275226939573
18;88;10111000000001110001101111;0.08388275226939573;10111000000001110001101111;0.08388275226939573
18;89;10110000000001110001001111;0.08388275226939573;10110000000001110001001111;0.08388275226939573
18;90;10010000000001110001001111;0.15789350180189668;10110000000001110001001111;0.08388275226939573
18;91;10110000000001110001001111;0.08388275226939573;10110000000001110001001111;0.08388275226939573
18;92;10110000000001110001001111;0.08388275226939573;10110000000001110001001111;0.08388275226939573
18;93;10110000000001110001001111;0.08388275226939573;10110000000001110001001111;0.08388275226939573
18;94;10110001000001110001011111;0.1182623444972178;10110000000001110001001111;0.08388275226939573
18;95;10110000001001111001001111;0.1485560851252036;10110000000001110001001111;0.08388275226939573
18;96;10110000000001110001001111;0.08388275226939573;10110000000001110001001111;0.08388275226939573
18;97;10110000000001110001001111;0.08388275226939573;10110000000001110001001111;0.08388275226939573
18;98;10110000010001110001001111;0.08388275226939573;10110000010001110001001111;0.08388275226939573
18;99;10100000010001110001001111;0.13693708698716994;10110000010001110001001111;0.08388275226939573
18;100;10110000010001010001001111;0.08388275226939573;10110000010001010001001111;0.08388275226939573
19;1;11001111100101000011010011;2.905887827926761e+25;11001111100101000011010011;2.905887827926761e+25
19;2;11001111100101000001010011;5.345475488424293;11001111100101000001010011;5.345475488424293
19;3;10001111100101001001010011;4.91291669475325e+69;11001111100101000001010011;5.345475488424293
19;4;11001111100101100001000011;5.345475488424293;11001111100101100001000011;5.345475488424293
19;5;11011111100101100001000011;12.017501783512708;11001111100101100001000011;5.345475488424293
19;6;11001111100101100001000011;5.345475488424293;11001111100101100001000011;5.345475488424293
19;7;11001111100101100001000011;5.345475488424293;11001111100101100001000011;5.345475488424293
19;8;11001111110101100001000111;4.857109307891001;11001111110101100001000111;4.857109307891001
19;9;11001111110101100001000111;4.857109307891001;11001111110101100001000111;4.857109307891001
19;10;11001111110101100001000011;5.345475488424293;11001111110101100001000111;4.857109307891001
19;11;11001110110101100001000111;0.3428622323825011;11001110110101100001000111;0.3428622323825011
19;12;01001110110101100001000111;0.2758697964945087;01001110110101100001000111;0.2758697964945087
19;13;11001110110101100000000111;2.766620741690852;01001110110101100001000111;0.2758697964945087
19;14;01001110110101100001010111;0.2758697964945087;01001110110101100001010111;0.2758697964945087
19;15;00001110110101100001010111;29.197964871327006;01001110110101100001010111;0.2758697964945087
19;16;00001110110101100000010011;8890796.435903557;01001110110101100001010111;0.2758697964945087
19;17;01001110100101100111010111;0.28748133425942024;01001110110101100001010111;0.2758697964945087
19;18;01001110110101100001010111;0.2758697964945087;01001110110101100001010111;0.2758697964945087
19;19;01011100110101100001010111;0.135421588988655;01011100110101100001010111;0.135421588988655
19;20;01011100111101100111010111;0.7076970721445589;01011100110101100001010111;0.135421588988655
19;21;01011100110001100001010111;0.06592605640412544;01011100110001100001010111;0.06592605640412544
19;22;01011100110001100001010011;1.0391436025517233;01011100110001100001010111;0.06592605640412544
19;23;01011110110001100001110111;28.16193450696507;01011100110001100001010111;0.06592605640412544
19;24;01011100110001100001110111;0.06592605640412544;01011100110001100001110111;0.06592605640412544
19;25;01011100110001100001110111;0.06592605640412544;01011100110001100001110111;0.06592605640412544
19;26;01011101110001110000110111;1.8472392426949285;01011100110001100001110111;0.06592605640412544
19;27;01010100110001100000110111;1.072915567505875;01011100110001100001110111;0.06592605640412544
19;28;01011100110001100001110111;0.06592605640412544;01011100110001100001110111;0.06592605640412544
19;29;11011100110001100001110111;7.788468824767308;01011100110001100001110111;0.06592605640412544
19;30;01011100110001100101110101;13.299086002624067;01011100110001100001110111;0.06592605640412544
19;31;01011100110001100001110111;0.06592605640412544;01011100110001100001110111;0.06592605640412544
19;32;01010100110001100001110111;0.06592605640412544;01010100110001100001110111;0.06592605640412544
19;33;01010100110001100001110111;0.06592605640412544;01010100110001100001110111;0.06592605640412544
19;34;01010100110001100001110111;0.06592605640412544;01010100110001100001110111;0.06592605640412544
19;35;01010100110001100001110111;0.06592605640412544;01010100110001100001110111;0.06592605640412544
19;36;01000100010001100001110111;0.19432188119010088;01010100110001100001110111;0.06592605640412544
19;37;01111100110001100001100111;1.196180859916585;01010100110001100001110111;0.06592605640412544
19;38;01010100110001100001110011;1.0391436025517233;01010100110001100001110111;0.06592605640412544
19;39;01010100100001100000110111;1.072915567505875;01010100110001100001110111;0.06592605640412544
19;40;01010100111001100001110111;0.10919884766141776;01010100110001100001110111;0.06592605640412544
19;41;01010100110001100001110111;0.06592605640412544;01010100110001100001110111;0.06592605640412544
19;42;01010100110001100001110111;0.06592605640412544;01010100110001100001110111;0.06592605640412544
19;43;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;44;01010100000001100101110111;0.458815578709249;01010100100001100101110111;0.05446397596142421
19;45;01010100100000100100110111;0.9278793331068841;01010100100001100101110111;0.05446397596142421
19;46;01110100100001100101110111;1.1059395154610066;01010100100001100101110111;0.05446397596142421
19;47;01010100100000100101110111;1.0326876455848948;01010100100001100101110111;0.05446397596142421
19;48;01010100100011100101110111;0.4074673105718914;01010100100001100101110111;0.05446397596142421
19;49;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;50;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;51;01010100110000100101110111;1.0326876455848948;01010100100001100101110111;0.05446397596142421
19;52;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;53;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;54;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;55;01010100100011100101110111;0.4074673105718914;01010100100001100101110111;0.05446397596142421
19;56;01010100000011100101110111;0.10137079764536355;01010100100001100101110111;0.05446397596142421
19;57;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;58;01000100100001100101110111;1.626570342259373;01010100100001100101110111;0.05446397596142421
19;59;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;60;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;61;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;62;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;63;01010100100001110101110111;0.5287813167307138;01010100100001100101110111;0.05446397596142421
19;64;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;65;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;66;01010100100001110101100110;0.5287813167307138;01010100100001100101110111;0.05446397596142421
19;67;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;68;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;69;01010100100001100101110111;0.05446397596142421;01010100100001100101110111;0.05446397596142421
19;70;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;71;01011100000001100101110111;0.458815578709249;01011100100001100101110111;0.05446397596142421
19;72;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;73;01001100110011110101110111;0.5280336099188213;01011100100001100101110111;0.05446397596142421
19;74;11011100100001100101110111;0.3629623299378468;01011100100001100101110111;0.05446397596142421
19;75;01011110100001110101110111;0.3954698063384872;01011100100001100101110111;0.05446397596142421
19;76;01011100100001100100100110;2.2953914520322933;01011100100001100101110111;0.05446397596142421
19;77;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;78;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;79;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;80;01011100110001100101110111;0.05446397596142421;01011100110001100101110111;0.05446397596142421
19;81;01011000110001100101110111;0.25276217809194385;01011100110001100101110111;0.05446397596142421
19;82;01001100100101100101110111;0.1106388936733173;01011100110001100101110111;0.05446397596142421
19;83;01011100110001100101100111;0.05446397596142421;01011100110001100101100111;0.05446397596142421
19;84;01011100110001100101100111;0.05446397596142421;01011100110001100101100111;0.05446397596142421
19;85;01011100110001100101110111;0.05446397596142421;01011100110001100101110111;0.05446397596142421
19;86;01011100110001100111110111;0.05871278911901139;01011100110001100101110111;0.05446397596142421
19;87;01011100110001100101110111;0.05446397596142421;01011100110001100101110111;0.05446397596142421
19;88;01011100110001100101110111;0.05446397596142421;01011100110001100101110111;0.05446397596142421
19;89;01011100110001100101110111;0.05446397596142421;01011100110001100101110111;0.05446397596142421
19;90;01011100111001100100110111;1.1638853041817965;01011100110001100101110111;0.05446397596142421
19;91;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;92;01011100100001110101110111;0.5287813167307138;01011100100001100101110111;0.05446397596142421
19;93;01011100100001100101110111;0.05446397596142421;01011100100001100101110111;0.05446397596142421
19;94;01011100100001100101111111;0.05446397596142421;01011100100001100101111111;0.05446397596142421
19;95;01011101100001100101111101;15.651229952349704;01011100100001100101111111;0.05446397596142421
19;96;01011100100011100101111111;0.4074673105718914;01011100100001100101111111;0.05446397596142421
19;97;00011100100001100101111111;3.3122068898550174;01011100100001100101111111;0.05446397596142421
19;98;01011100100001101101111111;0.05446397596142421;01011100100001101101111111;0.05446397596142421
19;99;01011100100000101101111111;1.0326876455848948;01011100100001101101111111;0.05446397596142421
19;100;01011100100001101101111111;0.05446397596142421;01011100100001101101111111;0.05446397596142421
20;1;11000100110011000000011011;0.09684364172328558;11000100110011000000011011;0.09684364172328558
20;2;11000100110011100000011011;0.09684364172328558;11000100110011100000011011;0.09684364172328558
20;3;11000100110011100000011011;0.09684364172328558;11000100110011100000011011;0.09684364172328558
20;4;11000101110011100000011011;53.35570208622079;11000100110011100000011011;0.09684364172328558
20;5;10000100110011100000011011;1.4667921741468257;11000100110011100000011011;0.09684364172328558
20;6;10000100110011100000011011;1.4667921741468257;11000100110011100000011011;0.09684364172328558
20;7;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;8;11000110110011100000111011;294.91412704714685;11000100110011100000111011;0.09684364172328558
20;9;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;10;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;11;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;12;11000000110011100000111011;0.19802553207696816;11000100110011100000111011;0.09684364172328558
20;13;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;14;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;15;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;16;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;17;11010101110001100000101001;179.0912657914081;11000100110011100000111011;0.09684364172328558
20;18;11000100110111100000111010;3.800372826170772;11000100110011100000111011;0.09684364172328558
20;19;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;20;11000111110011100000011011;1789.3889082952016;11000100110011100000111011;0.09684364172328558
20;21;11000100110011100000111011;0.09684364172328558;11000100110011100000111011;0.09684364172328558
20;22;11011100110011100000111011;41.70384191100934;11000100110011100000111011;0.09684364172328558
20;23;11000100110011100000110011;0.09684364172328558;11000100110011100000110011;0.09684364172328558
20;24;11000100010011100000110011;2.635089020737567;11000100110011100000110011;0.09684364172328558
20;25;11000100110011100000110010;0.09684364172328558;11000100110011100000110010;0.09684364172328558
20;26;11000100010011100000110010;2.635089020737567;11000100110011100000110010;0.09684364172328558
20;27;11000100110011100001110010;15.06766488391269;11000100110011100000110010;0.09684364172328558
20;28;11000101110011100000111010;53.35570208622079;11000100110011100000110010;0.09684364172328558
20;29;11000100110001101000110010;230.5592077422969;11000100110011100000110010;0.09684364172328558
20;30;00000100110011100000110010;3.119108787072131;11000100110011100000110010;0.09684364172328558
20;31;11000100110011100000110011;0.09684364172328558;11000100110011100000110011;0.09684364172328558
20;32;11000100110011100000110011;0.09684364172328558;11000100110011100000110011;0.09684364172328558
20;33;11000100110011100000110011;0.09684364172328558;11000100110011100000110011;0.09684364172328558
20;34;11000100110011100000110011;0.09684364172328558;11000100110011100000110011;0.09684364172328558
20;35;11010100111011100000110011;1.7421675551804219;11000100110011100000110011;0.09684364172328558
20;36;11010100110011100000110011;41.70384191100934;11000100110011100000110011;0.09684364172328558
20;37;11000100110011100000010011;0.09684364172328558;11000100110011100000010011;0.09684364172328558
20;38;11010100110011100000010011;41.70384191100934;11000100110011100000010011;0.09684364172328558
20;39;11010100110011100000010011;41.70384191100934;11000100110011100000010011;0.09684364172328558
20;40;11000100110010100000000011;70.83311694441882;11000100110011100000010011;0.09684364172328558
20;41;11001100110011100000110011;0.09684364172328558;11001100110011100000110011;0.09684364172328558
20;42;11001100110011100000110011;0.09684364172328558;11001100110011100000110011;0.09684364172328558
20;43;11000100010011100000110011;2.635089020737567;11001100110011100000110011;0.09684364172328558
20;44;10001100110011100000110011;1.4667921741468257;11001100110011100000110011;0.09684364172328558
20;45;11001100110011100000110011;0.09684364172328558;11001100110011100000110011;0.09684364172328558
20;46;11001100110011100010110011;1.2704395479180783;11001100110011100000110011;0.09684364172328558
20;47;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;48;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;49;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;50;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;51;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;52;11001100100011100110111011;29.520914836650526;11001100100011100000110011;0.09684364172328558
20;53;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;54;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;55;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;56;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;57;11101100100011000010110011;12.928935152931734;11001100100011100000110011;0.09684364172328558
20;58;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;59;11001110100011100000110011;294.91412704714685;11001100100011100000110011;0.09684364172328558
20;60;11001100100010100000110011;70.83311694441882;11001100100011100000110011;0.09684364172328558
20;61;01001100100011100000110011;0.6973303763804579;11001100100011100000110011;0.09684364172328558
20;62;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;63;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;64;11001100100011100000110011;0.09684364172328558;11001100100011100000110011;0.09684364172328558
20;65;11001100100011100010110011;1.2704395479180783;11001100100011100000110011;0.09684364172328558
20;66;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;67;11001100100001110000110010;11.463770586665852;11001100100011100000110010;0.09684364172328558
20;68;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;69;11001100100010100000110010;70.83311694441882;11001100100011100000110010;0.09684364172328558
20;70;11001100100011100000110000;0.09684364172328558;11001100100011100000110000;0.09684364172328558
20;71;11001100100011100000110000;0.09684364172328558;11001100100011100000110000;0.09684364172328558
20;72;11001100100011100000110000;0.09684364172328558;11001100100011100000110000;0.09684364172328558
20;73;11101100100011100000110000;3.3994616257330934;11001100100011100000110000;0.09684364172328558
20;74;11001100100011100000110000;0.09684364172328558;11001100100011100000110000;0.09684364172328558
20;75;11101100100011100010110000;12.928935152931734;11001100100011100000110000;0.09684364172328558
20;76;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;77;11011100100011100000110010;41.70384191100934;11001100100011100000110010;0.09684364172328558
20;78;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;79;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;80;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;81;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;82;11001110100111100000110010;1.5023514366624595;11001100100011100000110010;0.09684364172328558
20;83;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;84;11001100100011100010110010;1.2704395479180783;11001100100011100000110010;0.09684364172328558
20;85;11001100100011110000110010;5.038186539370631;11001100100011100000110010;0.09684364172328558
20;86;11001100100011100000110110;37.41585221995762;11001100100011100000110010;0.09684364172328558
20;87;10001100100001100000110010;17.321817580581964;11001100100011100000110010;0.09684364172328558
20;88;01001100100011100000110010;0.6973303763804579;11001100100011100000110010;0.09684364172328558
20;89;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;90;11001100101011100000110010;0.2062296854398445;11001100100011100000110010;0.09684364172328558
20;91;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;92;11001101100011100000110010;53.35570208622079;11001100100011100000110010;0.09684364172328558
20;93;11001100100011100000110010;0.09684364172328558;11001100100011100000110010;0.09684364172328558
20;94;11000100100011100000111010;0.09684364172328558;11000100100011100000111010;0.09684364172328558
20;95;11000100100011100010011010;1.2704395479180783;11000100100011100000111010;0.09684364172328558
20;96;11000100100011100000111010;0.09684364172328558;11000100100011100000111010;0.09684364172328558
20;97;11000000100011000000111010;0.19802553207696816;11000100100011100000111010;0.09684364172328558
20;98;11000100100011100000111011;0.09684364172328558;11000100100011100000111011;0.09684364172328558
20;99;11000100100011100000111011;0.09684364172328558;11000100100011100000111011;0.09684364172328558
20;100;11000101100011100000111011;53.35570208622079;11000100100011100000111011;0.09684364172328558
21;1;10000111101111111001100101;1.017422675916647;10000111101111111001100101;1.017422675916647
21;2;10000111100111111101100101;0.5749712123743359;10000111100111111101100101;0.5749712123743359
21;3;10000111110111111101100101;0.5749712123743359;10000111110111111101100101;0.5749712123743359
21;4;10000111110111111101100101;0.5749712123743359;10000111110111111101100101;0.5749712123743359
21;5;10000111110101111101100101;2.163963678366956;10000111110111111101100101;0.5749712123743359
21;6;10100111110011111101101101;2.0811130710257606;10000111110111111101100101;0.5749712123743359
21;7;10000111110111111111100101;1.6991274479916734;10000111110111111101100101;0.5749712123743359
21;8;11000111111111111101110101;6.436494001676389;10000111110111111101100101;0.5749712123743359
21;9;10000111110111111111100101;1.6991274479916734;10000111110111111101100101;0.5749712123743359
21;10;10000111110111111101100111;0.772013664004224;10000111110111111101100101;0.5749712123743359
21;11;10010111110111111101100101;5.174567304688443;10000111110111111101100101;0.5749712123743359
21;12;10000111110111111101000101;0.5749712123743359;10000111110111111101000101;0.5749712123743359
21;13;10000111110111111101000101;0.5749712123743359;10000111110111111101000101;0.5749712123743359
21;14;10000111110111111101000001;18.893782882669843;10000111110111111101000101;0.5749712123743359
21;15;10000111110110111111000101;1.6268715256304493;10000111110111111101000101;0.5749712123743359
21;16;00000111110111111101000101;0.9243017783350072;10000111110111111101000101;0.5749712123743359
21;17;10000111110111111101000101;0.5749712123743359;10000111110111111101000101;0.5749712123743359
21;18;10010011110111011101000111;0.05047104420447756;10010011110111011101000111;0.05047104420447756
21;19;10010011110101011111000111;0.018226372258825597;10010011110101011111000111;0.018226372258825597
21;20;10010011110101011111000111;0.018226372258825597;10010011110101011111000111;0.018226372258825597
21;21;11010011110101011111000111;262305917545.19843;10010011110101011111000111;0.018226372258825597
21;22;10010011110101010111000111;0.018226372258825597;10010011110101010111000111;0.018226372258825597
21;23;10010011110100010111000111;0.21704676808805604;10010011110101010111000111;0.018226372258825597
21;24;10010011110101010111000111;0.018226372258825597;10010011110101010111000111;0.018226372258825597
21;25;10010011110101010111000101;0.2328151554015988;10010011110101010111000111;0.018226372258825597
21;26;10010011110101000111010111;0.02969434015447018;10010011110101010111000111;0.018226372258825597
21;27;00010011110101010111000111;0.16848933187172127;10010011110101010111000111;0.018226372258825597
21;28;10010011110101011110000011;0.1679074208546579;10010011110101010111000111;0.018226372258825597
21;29;10010011100101010111000111;0.018226372258825597;10010011100101010111000111;0.018226372258825597
21;30;10010011100101010111000111;0.018226372258825597;10010011100101010111000111;0.018226372258825597
21;31;10010011100101010101000111;0.16224038162140067;10010011100101010111000111;0.018226372258825597
21;32;10010011100101010111000111;0.018226372258825597;10010011100101010111000111;0.018226372258825597
21;33;10010011000101010011000111;0.013650916532903094;10010011000101010011000111;0.013650916532903094
21;34;10010011100101010011000111;0.27543124797530383;10010011000101010011000111;0.013650916532903094
21;35;10010011000101010011100111;0.013650916532903094;10010011000101010011100111;0.013650916532903094
21;36;10010011000101010011100111;0.013650916532903094;10010011000101010011100111;0.013650916532903094
21;37;10010011000101011011100111;0.013650916532903094;10010011000101011011100111;0.013650916532903094
21;38;10010011000101011011000111;0.013650916532903094;10010011000101011011000111;0.013650916532903094
21;39;10011011000101011011000111;0.013650916532903094;10011011000101011011000111;0.013650916532903094
21;40;10011011000101011011000111;0.013650916532903094;10011011000101011011000111;0.013650916532903094
21;41;10011011000100011011000011;1.7925037451113315;10011011000101011011000111;0.013650916532903094
21;42;10111111000100011011000111;0.10045117172099176;10011011000101011011000111;0.013650916532903094
21;43;10011011000101011111000111;0.12039925393836078;10011011000101011011000111;0.013650916532903094
21;44;10011011000101011011000111;0.013650916532903094;10011011000101011011000111;0.013650916532903094
21;45;10111011000101011011000101;0.09684353812577781;10011011000101011011000111;0.013650916532903094
21;46;10011001000101011011000111;11.132982399665385;10011011000101011011000111;0.013650916532903094
21;47;10011011000100011011000111;1.2315424620309266e+90;10011011000101011011000111;0.013650916532903094
21;48;10011011000101011011000111;0.013650916532903094;10011011000101011011000111;0.013650916532903094
21;49;10011011000101011011000111;0.013650916532903094;10011011000101011011000111;0.013650916532903094
21;50;10011011000101011011000111;0.013650916532903094;10011011000101011011000111;0.013650916532903094
21;51;10011011010101011011010111;0.013650916532903094;10011011010101011011010111;0.013650916532903094
21;52;10011011010101011011010111;0.013650916532903094;10011011010101011011010111;0.013650916532903094
21;53;10011011010111011011010111;0.005860680060908743;10011011010111011011010111;0.005860680060908743
21;54;00011011010111011011010111;0.3055341968236799;10011011010111011011010111;0.005860680060908743
21;55;10011011010111011011010111;0.005860680060908743;10011011010111011011010111;0.005860680060908743
21;56;10011011010111011001011111;0.03647083512871561;10011011010111011011010111;0.005860680060908743
21;57;10001011010111011011010111;0.05336047911217539;10011011010111011011010111;0.005860680060908743
21;58;10011011010111011011010111;0.005860680060908743;10011011010111011011010111;0.005860680060908743
21;59;10011011010111011011010111;0.005860680060908743;10011011010111011011010111;0.005860680060908743
21;60;10011011110111111011010111;0.05253488840487675;10011011010111011011010111;0.005860680060908743
21;61;00011011110111011011010111;3.868303271236956e+28;10011011010111011011010111;0.005860680060908743
21;62;10011011010111011011110111;0.005860680060908743;10011011010111011011110111;0.005860680060908743
21;63;10011011010111011011110111;0.005860680060908743;10011011010111011011110111;0.005860680060908743
21;64;10011011010111011011110111;0.005860680060908743;10011011010111011011110111;0.005860680060908743
21;65;10011011010111011001110111;0.03647083512871561;10011011010111011011110111;0.005860680060908743
21;66;11011011010111011011110111;0.17743439585574594;10011011010111011011110111;0.005860680060908743
21;67;10011011010111011011110111;0.005860680060908743;10011011010111011011110111;0.005860680060908743
21;68;10011011010101011011110111;0.013650916532903094;10011011010111011011110111;0.005860680060908743
21;69;10011001110111011011110111;0.19417217343848536;10011011010111011011110111;0.005860680060908743
21;70;10010011010111011011010111;0.005860680060908743;10010011010111011011010111;0.005860680060908743
21;71;10000011010111011011010111;0.05336047911217539;10010011010111011011010111;0.005860680060908743
21;72;10011011010111011111010111;0.07166052832710938;10010011010111011011010111;0.005860680060908743
21;73;10000011010111011011010111;0.05336047911217539;10010011010111011011010111;0.005860680060908743
21;74;10010011110111011011010111;0.05253488840487675;10010011010111011011010111;0.005860680060908743
21;75;10010011010111011011010111;0.005860680060908743;10010011010111011011010111;0.005860680060908743
21;76;10010011011111011011010111;0.07512826674503724;10010011010111011011010111;0.005860680060908743
21;77;10010011010111011011010111;0.005860680060908743;10010011010111011011010111;0.005860680060908743
21;78;10010011010111011001010111;0.03647083512871561;10010011010111011011010111;0.005860680060908743
21;79;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;80;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;81;10010011010111111001010110;0.03647083512871561;10010011010111011011010110;0.005860680060908743
21;82;00010011010111011011110110;0.3055341968236799;10010011010111011011010110;0.005860680060908743
21;83;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;84;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;85;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;86;10010011010111011111010110;0.07166052832710938;10010011010111011011010110;0.005860680060908743
21;87;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;88;10010011010111011011010110;0.005860680060908743;10010011010111011011010110;0.005860680060908743
21;89;10010011010011011001010110;0.0030215610738478127;10010011010011011001010110;0.0030215610738478127
21;90;10010011010011011001010110;0.0030215610738478127;10010011010011011001010110;0.0030215610738478127
21;91;10010010010011011001110110;0.3081040029868274;10010011010011011001010110;0.0030215610738478127
21;92;10010011010011011001010110;0.0030215610738478127;10010011010011011001010110;0.0030215610738478127
21;93;10010011010011011001010111;0.0030215610738478127;10010011010011011001010111;0.0030215610738478127
