ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
23;59;01000011000011010111000000;8.365112977154695;00000010000011010111000000;0.13376812144409456
23;60;00000010000011010111000000;0.13376812144409456;00000010000011010111000000;0.13376812144409456
23;61;00000010000011010111000000;0.13376812144409456;00000010000011010111000000;0.13376812144409456
23;62;00000000000011010111000000;0.8675890380539961;00000010000011010111000000;0.13376812144409456
23;63;00000110000011110111000000;49.91710316095517;00000010000011010111000000;0.13376812144409456
23;64;00000010010011010111000000;0.13376812144409456;00000010010011010111000000;0.13376812144409456
23;65;00000010010011010111000000;0.13376812144409456;00000010010011010111000000;0.13376812144409456
23;66;00000010010011010111000000;0.13376812144409456;00000010010011010111000000;0.13376812144409456
23;67;00000010010011011111000000;0.13376812144409456;00000010010011011111000000;0.13376812144409456
23;68;00010010010011011111000010;0.14966222528511613;00000010010011011111000000;0.13376812144409456
23;69;00000010010011011111000000;0.13376812144409456;00000010010011011111000000;0.13376812144409456
23;70;00000010000011011111000000;0.13376812144409456;00000010000011011111000000;0.13376812144409456
23;71;00000010000011011111011000;0.13376812144409456;00000010000011011111011000;0.13376812144409456
23;72;00000010000011010011011000;0.13376812144409456;00000010000011010011011000;0.13376812144409456
23;73;00000010000011010011011000;0.13376812144409456;00000010000011010011011000;0.13376812144409456
23;74;00000010000011010011011000;0.13376812144409456;00000010000011010011011000;0.13376812144409456
23;75;00000010000011010011001000;0.13376812144409456;00000010000011010011001000;0.13376812144409456
23;76;00000010000011010011001000;0.13376812144409456;00000010000011010011001000;0.13376812144409456
23;77;00000010000011011011011000;0.13376812144409456;00000010000011011011011000;0.13376812144409456
23;78;00000010000011011001011000;1.0166165055166478;00000010000011011011011000;0.13376812144409456
23;79;01000010000001011011011000;7.372814271743167;00000010000011011011011000;0.13376812144409456
23;80;00000010000011011011011110;0.13672305710380958;00000010000011011011011000;0.13376812144409456
23;81;00000010000011011011011000;0.13376812144409456;00000010000011011011011000;0.13376812144409456
23;82;00000010000011011011011000;0.13376812144409456;00000010000011011011011000;0.13376812144409456
23;83;00000010000011011011011000;0.13376812144409456;00000010000011011011011000;0.13376812144409456
23;84;00000010000111011011011000;7.447758284405261;00000010000011011011011000;0.13376812144409456
23;85;00000000001011011011011000;0.7670185877297909;00000010000011011011011000;0.13376812144409456
23;86;00000010000011011011011000;0.13376812144409456;00000010000011011011011000;0.13376812144409456
23;87;10000010001011011011011000;3.6266384505557885;00000010000011011011011000;0.13376812144409456
23;88;00010010000011011011011000;0.39262404020704716;00000010000011011011011000;0.13376812144409456
23;89;01001010000111011011011000;7.375133030869802;00000010000011011011011000;0.13376812144409456
23;90;00000010001011011011111000;7.321137293113512;00000010000011011011011000;0.13376812144409456
23;91;00000010000011011011011000;0.13376812144409456;00000010000011011011011000;0.13376812144409456
23;92;10000010000011011011011000;12.413319178907559;00000010000011011011011000;0.13376812144409456
23;93;00000010000011011011011100;0.1671048535742217;00000010000011011011011000;0.13376812144409456
23;94;00000010000011011011011010;0.13376812144409456;00000010000011011011011010;0.13376812144409456
23;95;00000010100011011011011110;0.1511028447161403;00000010000011011011011010;0.13376812144409456
23;96;00001010000111010011011010;7.447758284405261;00000010000011011011011010;0.13376812144409456
23;97;00000010000011011011011010;0.13376812144409456;00000010000011011011011010;0.13376812144409456
23;98;00000010000010111011011010;0.13668442469895312;00000010000011011011011010;0.13376812144409456
23;99;00000010000011011011011010;0.13376812144409456;00000010000011011011011010;0.13376812144409456
23;100;00000010000011011011011010;0.13376812144409456;00000010000011011011011010;0.13376812144409456
24;1;00000011000100010110110100;368.0877220909756;00000011000100010110110100;368.0877220909756
24;2;10000010000100010111110101;5.581379973743535;10000010000100010111110101;5.581379973743535
24;3;10000010001100011111110101;4.154758879793055;10000010001100011111110101;4.154758879793055
24;4;10000110001110011111110101;1061.0014902445262;10000010001100011111110101;4.154758879793055
24;5;10000010001100011111110101;4.154758879793055;10000010001100011111110101;4.154758879793055
24;6;10000010001100011111110101;4.154758879793055;10000010001100011111110101;4.154758879793055
24;7;10000010001100011111110101;4.154758879793055;10000010001100011111110101;4.154758879793055
24;8;10010010001100011111110001;2.8026744472231404;10010010001100011111110001;2.8026744472231404
24;9;10010010001100011111110001;2.8026744472231404;10010010001100011111110001;2.8026744472231404
24;10;10010010001100011111110001;2.8026744472231404;10010010001100011111110001;2.8026744472231404
24;11;10010010001100011111110001;2.8026744472231404;10010010001100011111110001;2.8026744472231404
24;12;10110010001100111100010001;4.980578042705741;10010010001100011111110001;2.8026744472231404
24;13;10010010001100011111110001;2.8026744472231404;10010010001100011111110001;2.8026744472231404
24;14;10010010001000011111110001;6.201466918247817;10010010001100011111110001;2.8026744472231404
24;15;10010010000100011110110001;9.1936327172455;10010010001100011111110001;2.8026744472231404
24;16;10010010001100011111110011;2.8026744472231404;10010010001100011111110011;2.8026744472231404
24;17;10010010001100011111110011;2.8026744472231404;10010010001100011111110011;2.8026744472231404
24;18;10010011001100011111100011;4.270201341556006;10010010001100011111110011;2.8026744472231404
24;19;10010110001100011111110011;1129.0047220176011;10010010001100011111110011;2.8026744472231404
24;20;10010011001100011111110011;4.270201341556006;10010010001100011111110011;2.8026744472231404
24;21;00010010001100011111110011;7.843295988395954;10010010001100011111110011;2.8026744472231404
24;22;10010110001100011111111011;1129.0047220176011;10010010001100011111110011;2.8026744472231404
24;23;10010010001000011111110011;6.201466918247817;10010010001100011111110011;2.8026744472231404
24;24;10010010001100011111110011;2.8026744472231404;10010010001100011111110011;2.8026744472231404
24;25;10010010001100011111110011;2.8026744472231404;10010010001100011111110011;2.8026744472231404
24;26;10010010001000011111010011;6.201466918247817;10010010001100011111110011;2.8026744472231404
24;27;10110010001100011110110011;8.174957488223166;10010010001100011111110011;2.8026744472231404
24;28;10010010001100011111110011;2.8026744472231404;10010010001100011111110011;2.8026744472231404
24;29;10010010001100011111110011;2.8026744472231404;10010010001100011111110011;2.8026744472231404
24;30;10010010001100011111110000;2.8026744472231404;10010010001100011111110000;2.8026744472231404
24;31;10010010001110011111110000;2.98471767250096;10010010001100011111110000;2.8026744472231404
24;32;10010010001110011101110000;1.3427565080007806;10010010001110011101110000;1.3427565080007806
24;33;10010010001110011101110100;1.8601806116137505;10010010001110011101110000;1.3427565080007806
24;34;10010010001110001101110000;1.6913588743229908;10010010001110011101110000;1.3427565080007806
24;35;10010010000110011001110100;1.3379722388593116;10010010000110011001110100;1.3379722388593116
24;36;10010010000110011001110100;1.3379722388593116;10010010000110011001110100;1.3379722388593116
24;37;10000010000110011001010100;1.6833447857227573;10010010000110011001110100;1.3379722388593116
24;38;10010010000110011001110100;1.3379722388593116;10010010000110011001110100;1.3379722388593116
24;39;10110011000110011101110100;30.508007981599537;10010010000110011001110100;1.3379722388593116
24;40;10010000000110011001110100;0.19519508190497045;10010000000110011001110100;0.19519508190497045
24;41;10010000000110011001110100;0.19519508190497045;10010000000110011001110100;0.19519508190497045
24;42;10010000000110011001110101;0.19519508190497045;10010000000110011001110101;0.19519508190497045
24;43;10010000000110011001110101;0.19519508190497045;10010000000110011001110101;0.19519508190497045
24;44;10010000000110011001110101;0.19519508190497045;10010000000110011001110101;0.19519508190497045
24;45;10010000000110011001110101;0.19519508190497045;10010000000110011001110101;0.19519508190497045
24;46;10010000000111111001110101;0.20072564804761925;10010000000110011001110101;0.19519508190497045
24;47;10010010000110001001110101;0.21018751545372483;10010000000110011001110101;0.19519508190497045
24;48;10110000000110011011110101;0.19690769455512472;10010000000110011001110101;0.19519508190497045
24;49;10010000000110011001110101;0.19519508190497045;10010000000110011001110101;0.19519508190497045
24;50;10011000000110111001110101;0.19519508190497045;10011000000110111001110101;0.19519508190497045
24;51;10011000000111111001110101;0.20072564804761925;10011000000110111001110101;0.19519508190497045
24;52;10011010000100111001110001;3.8169114414521257;10011000000110111001110101;0.19519508190497045
24;53;10011000000110101001110100;0.19657315672332218;10011000000110111001110101;0.19519508190497045
24;54;10001000000110111001110101;0.19455425709502652;10001000000110111001110101;0.19455425709502652
24;55;10001000010110111001110101;0.19455425709502652;10001000010110111001110101;0.19455425709502652
24;56;10001000010110111001110101;0.19455425709502652;10001000010110111001110101;0.19455425709502652
24;57;10001000010110101011110101;0.13294477746937144;10001000010110101011110101;0.13294477746937144
24;58;10001000010110101011110101;0.13294477746937144;10001000010110101011110101;0.13294477746937144
24;59;00001000010100101011110100;0.8159197684966505;10001000010110101011110101;0.13294477746937144
24;60;10001000010110101011110101;0.13294477746937144;10001000010110101011110101;0.13294477746937144
24;61;10001000010110101111110101;0.18330636233924566;10001000010110101011110101;0.13294477746937144
24;62;10001000010110101011010101;0.13294477746937144;10001000010110101011010101;0.13294477746937144
24;63;10001000010110101011010101;0.13294477746937144;10001000010110101011010101;0.13294477746937144
24;64;10001000010110101011010101;0.13294477746937144;10001000010110101011010101;0.13294477746937144
24;65;10001000010110101011010101;0.13294477746937144;10001000010110101011010101;0.13294477746937144
24;66;10001000010100101011010101;0.13545646886965512;10001000010110101011010101;0.13294477746937144
24;67;10001000010110101011010101;0.13294477746937144;10001000010110101011010101;0.13294477746937144
24;68;10001000010010101011010101;0.14328208275639334;10001000010110101011010101;0.13294477746937144
24;69;10001000010110100011110101;0.13294477746937144;10001000010110100011110101;0.13294477746937144
24;70;10001000010110100011110101;0.13294477746937144;10001000010110100011110101;0.13294477746937144
24;71;10001000010110100011110101;0.13294477746937144;10001000010110100011110101;0.13294477746937144
24;72;10001000010110100011100101;0.13294477746937144;10001000010110100011100101;0.13294477746937144
24;73;10001000010110100011100101;0.13294477746937144;10001000010110100011100101;0.13294477746937144
24;74;10001000010110100011100101;0.13294477746937144;10001000010110100011100101;0.13294477746937144
24;75;10001000010110100011100101;0.13294477746937144;10001000010110100011100101;0.13294477746937144
24;76;10001000010110100011100101;0.13294477746937144;10001000010110100011100101;0.13294477746937144
24;77;10001000010110100011100001;0.13563249222850246;10001000010110100011100101;0.13294477746937144
24;78;10001000010110100011100101;0.13294477746937144;10001000010110100011100101;0.13294477746937144
24;79;10011000010110100011100101;0.18942395662943778;10001000010110100011100101;0.13294477746937144
