ID;ITERACAO;PARAM_ATUAL;MPA_ATUAL;PARAM_MELHOR;MPA_MELHOR
15;55;11111101111001011010011100;60.217763702807495;11111101111000011110011100;0.4871090717641606
15;56;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;57;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;58;11011101111000011110011100;11311.425773460292;11111101111000011110011100;0.4871090717641606
15;59;01111101111000011110011100;9964.298549360688;11111101111000011110011100;0.4871090717641606
15;60;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;61;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;62;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;63;11111101111000011100011100;35021.48537944095;11111101111000011110011100;0.4871090717641606
15;64;01111101111000011110011100;9964.298549360688;11111101111000011110011100;0.4871090717641606
15;65;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;66;11111101111010011110011100;11178.867859479047;11111101111000011110011100;0.4871090717641606
15;67;11111101111000001110011100;13625.220767180732;11111101111000011110011100;0.4871090717641606
15;68;11011101111000011110011100;11311.425773460292;11111101111000011110011100;0.4871090717641606
15;69;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;70;11011101111000011110011000;67963.5211854826;11111101111000011110011100;0.4871090717641606
15;71;11110101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;72;11111100111000011110011100;868.3287589762458;11111101111000011110011100;0.4871090717641606
15;73;11111101111000111110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;74;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;75;11111101111000011100010100;35021.48537944095;11111101111000011110011100;0.4871090717641606
15;76;11101001111000011110011100;0.9127792913694592;11111101111000011110011100;0.4871090717641606
15;77;11111101110000011111011100;105.20342907674188;11111101111000011110011100;0.4871090717641606
15;78;11111100111000011110011100;868.3287589762458;11111101111000011110011100;0.4871090717641606
15;79;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;80;11110101111000011111011000;290.856038946152;11111101111000011110011100;0.4871090717641606
15;81;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;82;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;83;11111100111000011110011100;868.3287589762458;11111101111000011110011100;0.4871090717641606
15;84;11111101111001010110011100;2612.793395992256;11111101111000011110011100;0.4871090717641606
15;85;11111111111000011110011100;553688.7383597288;11111101111000011110011100;0.4871090717641606
15;86;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;87;11011101111000011110111100;11311.425773460292;11111101111000011110011100;0.4871090717641606
15;88;11111101111000011110111100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;89;11111101111100011110011100;26871.219134503564;11111101111000011110011100;0.4871090717641606
15;90;11111100111000011110011100;868.3287589762458;11111101111000011110011100;0.4871090717641606
15;91;10111101111000011110001100;3416.098198705604;11111101111000011110011100;0.4871090717641606
15;92;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;93;11111101111000011110111100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;94;11111101111000011110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;95;11011101111000011010011100;1.856324400448276;11111101111000011110011100;0.4871090717641606
15;96;10111101111000011110011100;3416.098198705604;11111101111000011110011100;0.4871090717641606
15;97;11111111111000011110011100;553688.7383597288;11111101111000011110011100;0.4871090717641606
15;98;10111101111000011110011100;3416.098198705604;11111101111000011110011100;0.4871090717641606
15;99;11111101111000111110011100;13625.218662244415;11111101111000011110011100;0.4871090717641606
15;100;11111101111000001110011100;13625.220767180732;11111101111000011110011100;0.4871090717641606
16;1;01101010000100011010111110;113.6212371093239;01101010000100011010111110;113.6212371093239
16;2;01101010000100111010111110;2.487550894641717e+20;01101010000100011010111110;113.6212371093239
16;3;01100010000100011011111110;0.0870857332411442;01100010000100011011111110;0.0870857332411442
16;4;01100010000100011011111110;0.0870857332411442;01100010000100011011111110;0.0870857332411442
16;5;01100010000100011011110110;0.0870857332411442;01100010000100011011110110;0.0870857332411442
16;6;01100010000100010011110110;0.0870857332411442;01100010000100010011110110;0.0870857332411442
16;7;01100010000000010011100110;0.2941001502236854;01100010000100010011110110;0.0870857332411442
16;8;01100010000100010011110110;0.0870857332411442;01100010000100010011110110;0.0870857332411442
16;9;01100010001100010011110110;0.0897407573397865;01100010000100010011110110;0.0870857332411442
16;10;01100010000100010011110110;0.0870857332411442;01100010000100010011110110;0.0870857332411442
16;11;01100010000100010011100110;0.0870857332411442;01100010000100010011100110;0.0870857332411442
16;12;01100010000100010011100110;0.0870857332411442;01100010000100010011100110;0.0870857332411442
16;13;01101010000100010011100110;0.0870857332411442;01101010000100010011100110;0.0870857332411442
16;14;01101010000100010011100110;0.0870857332411442;01101010000100010011100110;0.0870857332411442
16;15;01101010000100010011100110;0.0870857332411442;01101010000100010011100110;0.0870857332411442
16;16;01101010000100110011100110;0.0870857332411442;01101010000100110011100110;0.0870857332411442
16;17;11101010000100110011100110;0.2915214787731066;01101010000100110011100110;0.0870857332411442
16;18;01101010000100110011100110;0.0870857332411442;01101010000100110011100110;0.0870857332411442
16;19;01101010000000110011100110;0.2941001502236854;01101010000100110011100110;0.0870857332411442
16;20;01101010000100110111100110;0.1216082297042518;01101010000100110011100110;0.0870857332411442
16;21;01101010010100110011100110;0.0870857332411442;01101010010100110011100110;0.0870857332411442
16;22;01001010010101110011100110;0.1962057586558725;01101010010100110011100110;0.0870857332411442
16;23;01101010010100110011100110;0.0870857332411442;01101010010100110011100110;0.0870857332411442
16;24;01101010010100111011100111;0.0870857332411442;01101010010100111011100111;0.0870857332411442
16;25;01101010010100111011110111;0.0870857332411442;01101010010100111011110111;0.0870857332411442
16;26;01101000110100110011110111;0.153357565016433;01101010010100111011110111;0.0870857332411442
16;27;01111010010100111011110111;0.2309797327248218;01101010010100111011110111;0.0870857332411442
16;28;01101010010000111011110101;0.2207459135114042;01101010010100111011110111;0.0870857332411442
16;29;01101010010110111011110111;0.1138001653362406;01101010010100111011110111;0.0870857332411442
16;30;11101010010100111001110011;1.5989644995619576;01101010010100111011110111;0.0870857332411442
16;31;01101010010100011011110111;0.0870857332411442;01101010010100011011110111;0.0870857332411442
16;32;01101010010100011011110111;0.0870857332411442;01101010010100011011110111;0.0870857332411442
16;33;01100010010100011011110111;0.0870857332411442;01100010010100011011110111;0.0870857332411442
16;34;01100010000100011011110111;0.0870857332411442;01100010000100011011110111;0.0870857332411442
16;35;01100010000100011001111111;0.1738439051413899;01100010000100011011110111;0.0870857332411442
16;36;01100010000100011011110111;0.0870857332411442;01100010000100011011110111;0.0870857332411442
16;37;01110010100100011010110111;32749453.05403271;01100010000100011011110111;0.0870857332411442
16;38;01100010000100011011110111;0.0870857332411442;01100010000100011011110111;0.0870857332411442
16;39;01100010000100011011110111;0.0870857332411442;01100010000100011011110111;0.0870857332411442
16;40;01100010000100011010110111;2.487550894641717e+20;01100010000100011011110111;0.0870857332411442
16;41;01100010000100111011110111;0.0870857332411442;01100010000100111011110111;0.0870857332411442
16;42;01100010000100111011110111;0.0870857332411442;01100010000100111011110111;0.0870857332411442
16;43;01100010000100111111110111;0.1216082297042518;01100010000100111011110111;0.0870857332411442
16;44;01100010000100111011111111;0.0870857332411442;01100010000100111011111111;0.0870857332411442
16;45;01100010000100111011111111;0.0870857332411442;01100010000100111011111111;0.0870857332411442
16;46;01100010000100111011111111;0.0870857332411442;01100010000100111011111111;0.0870857332411442
16;47;01100011000100111011111111;2.6958480400332703;01100010000100111011111111;0.0870857332411442
16;48;01100010000100011011111101;0.2154081146669994;01100010000100111011111111;0.0870857332411442
16;49;01100010000100111011111101;0.2154081146669994;01100010000100111011111111;0.0870857332411442
16;50;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;51;01100010000100111011011011;2.0878693897580205;01101010000100111011111111;0.0870857332411442
16;52;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;53;01101010000100110011111011;2.0878693897580205;01101010000100111011111111;0.0870857332411442
16;54;01101010000100111011111011;2.0878693897580205;01101010000100111011111111;0.0870857332411442
16;55;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;56;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;57;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;58;01101010000100011010011100;2.154814933622467;01101010000100111011111111;0.0870857332411442
16;59;01101010000100100011111111;0.0982050141420877;01101010000100111011111111;0.0870857332411442
16;60;01101010001100111011111110;0.0897407573397865;01101010000100111011111111;0.0870857332411442
16;61;01101010001110111011100111;0.1901776920439052;01101010000100111011111111;0.0870857332411442
16;62;01101010000100111011111101;0.2154081146669994;01101010000100111011111111;0.0870857332411442
16;63;01101010000100101011111111;0.0982050141420877;01101010000100111011111111;0.0870857332411442
16;64;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;65;01101010000101111011111111;0.2079306054575722;01101010000100111011111111;0.0870857332411442
16;66;01101010000100111011111111;0.0870857332411442;01101010000100111011111111;0.0870857332411442
16;67;01101000000100011010011111;77363196158356.02;01101010000100111011111111;0.0870857332411442
16;68;01101010100101111011111001;2.343116164867688;01101010000100111011111111;0.0870857332411442
16;69;01101111001100111011111111;93.9541436548219;01101010000100111011111111;0.0870857332411442
16;70;01101010000100011011111111;0.0870857332411442;01101010000100011011111111;0.0870857332411442
16;71;01100110010000011011111111;74.50566985878623;01101010000100011011111111;0.0870857332411442
16;72;01101010000100011011111111;0.0870857332411442;01101010000100011011111111;0.0870857332411442
16;73;01101000000100011011101111;0.0938083100204927;01101010000100011011111111;0.0870857332411442
16;74;01101010000100011011110111;0.0870857332411442;01101010000100011011110111;0.0870857332411442
16;75;01101010000100011011110111;0.0870857332411442;01101010000100011011110111;0.0870857332411442
16;76;01101010000100011011110111;0.0870857332411442;01101010000100011011110111;0.0870857332411442
16;77;01101010000100011011110110;0.0870857332411442;01101010000100011011110110;0.0870857332411442
16;78;01101010000101011011111110;0.2079306054575722;01101010000100011011110110;0.0870857332411442
16;79;01101010000100011011110110;0.0870857332411442;01101010000100011011110110;0.0870857332411442
16;80;01101010000100011011110110;0.0870857332411442;01101010000100011011110110;0.0870857332411442
16;81;11101010000100011001110110;0.1878714101238706;01101010000100011011110110;0.0870857332411442
